5746,-0.37284595,-1.584784,-0.31495968,-0.3941214,0.15094262,-0.51731026,-0.769156,1.3824661,-0.4712622,2.4133296,1.3897415,-0.9495037,-0.5671639,0.8475947,-0.50494343,4.3976617,0.28531384,-1.1420059,-0.32373318,-1.020737,-0.25077224,-0.16234945,-0.6968915,-0.9363853,-0.44815502,-0.95194685,0.2092954,-0.5831466,-1.2198743,-0.6683885,-1.2680572,-0.96022886,-0.711013,0.45413983,-1.0686504,2.4418366,-0.0052932175,-0.6969015,-0.7757826,-0.5915963,-0.5963975,-1.0559232,2.022401,4.9373164,-0.3788388,-0.016533008,4.5447373,-0.45064574,-0.010044734,4.3501425,-0.93145084,0.6304301,-1.1383182,-0.36568642,-0.8863695,-1.2235612,-0.6689825,-1.3412614,-0.099423066,-0.50693864,-0.5199549,-0.9888577,0.62074417,5.880176
30323,-0.40774995,-0.898447,-0.11273288,-0.23733635,0.17239551,-0.32872543,-0.45230848,0.72035015,-0.2072505,1.0182561,1.0588132,-0.43307945,-0.2398387,0.18626085,-0.34150094,2.6980956,0.36340576,-0.7107121,-0.2836458,-0.648725,-0.19449009,-0.15708356,-0.4821479,-0.49912634,-0.22325957,-0.69150454,-0.056132175,-0.3022203,-0.7064938,-0.40778562,-0.71221274,-0.6164152,-0.44535953,0.15510222,-0.5928064,1.3297812,-0.052195646,-0.36893284,-0.44326377,-0.44220304,-0.4281768,-0.595998,1.393527,2.8756123,-0.23192619,-0.009811269,2.5377243,-0.28111944,0.3394634,2.0682073,-0.5660188,0.21123981,-0.68113726,-0.19332318,-0.4544897,-0.80669445,-0.4549861,-0.71850455,-0.038339768,-0.31728446,-0.3920496,-0.54491216,0.31097803,3.6557188
23725625,-0.1210952,-0.22556554,-0.03775258,-0.048015058,0.08903923,-0.09136709,-0.10937685,0.13830931,-0.035120618,0.2820311,0.33074903,-0.10867734,-0.08043147,-0.010641261,-0.044229668,0.6213231,0.102381565,-0.17336173,-0.058037486,-0.13281241,-0.033169437,-0.05257556,-0.109255396,-0.1511611,-0.06516882,-0.1842077,-0.01992763,-0.06273142,-0.1606239,-0.09522424,-0.17108795,-0.1419348,-0.09732089,0.028465405,-0.167742,0.28091592,-0.050344612,-0.08283173,-0.13683574,-0.124925375,-0.077785246,-0.14845555,0.4876875,0.57306254,-0.041783165,0.020256108,0.7000362,-0.05841766,-0.0062591466,0.7168382,-0.1526554,-0.010105997,-0.18960619,-0.06630487,-0.13550161,-0.19764611,-0.08268758,-0.19965842,0.027691152,-0.06370689,-0.067623086,-0.1461619,0.0932417,0.96556044
5755,-0.30114743,-0.8625205,-0.113337316,-0.14342523,0.100344315,-0.2244863,-0.4468132,0.98745215,-0.109303154,2.0910637,0.6450732,-0.4865725,-0.20659004,1.2438736,-0.24576071,1.8809344,0.43216866,-0.63062966,-0.12975912,-0.59336466,-0.101669826,-0.10120024,-0.23690955,-0.46481356,-0.289864,-0.58819693,0.97739935,-0.45188197,-0.57039684,-0.30437437,-0.7048656,-0.5333672,-0.4261292,1.4961619,-0.5466918,1.6013094,1.0209851,-0.30126753,-0.41844687,-0.06802429,-0.23535728,-0.42422867,0.10795106,2.8312316,-0.0769651,0.20024969,1.8682514,-0.13923742,0.42813286,1.6983114,-0.5064848,1.4492974,-0.60334945,-0.007996784,-0.43382612,-0.70561683,-0.28859872,-0.62123984,-0.0039147506,-0.18445383,-0.2690189,-0.5111215,0.3916639,2.6193526
5978,-1.7210597,-4.9468036,-0.8717057,-0.83290476,0.5990396,-1.5642099,-2.3294842,6.3779955,-1.1482934,9.340089,2.9641235,-3.0281558,-1.57642,4.8353963,-1.6831181,14.903678,0.42408878,-3.9055104,-1.2136861,-3.5467126,-1.0027288,-0.47856793,-1.8369789,-2.9587147,-1.6660241,-3.309871,3.12068,-2.1732771,-3.8912752,-2.0205786,-4.0812116,-3.2841957,-2.4983644,4.3413467,-3.3921895,6.927225,2.0805123,-2.1356194,-2.2763805,-1.6636829,-2.041222,-2.9935634,4.5329733,17.937998,-0.89064515,-0.058156222,12.544984,-1.2262492,1.9586129,9.827648,-3.0255327,4.8797545,-3.7584665,-0.6192171,-2.7120328,-4.179153,-2.1936011,-3.9354618,-0.29511052,-1.5623118,-1.8767204,-2.9620328,2.0177696,15.681646
5310940,-7.3709397,-7.93675,-1.812168,-2.4864373,0.2888846,-2.990318,-4.2719636,8.4244585,-1.8002567,4.9027915,9.906601,-3.7142327,-2.6732957,-0.59250563,-2.6420577,32.323524,-0.80379105,-8.72851,-2.700821,-7.63679,-1.7917111,-2.010378,-4.123415,-7.3640084,-3.701173,-8.565885,-2.0355744,-1.4004488,-6.807936,-3.4252133,-6.6974816,-7.53282,-4.89284,-0.55217123,-7.2267632,12.444095,-1.250008,-2.869017,-5.5834923,-6.245619,-4.320038,-4.7226114,1.1621544,30.986856,-1.8288358,-0.58304185,27.547272,-3.1462748,4.6090064,18.327604,-6.941425,-0.12287521,-8.458697,-1.3129886,-4.7369504,-9.460301,-3.8310723,-6.470119,-0.08795252,-3.846955,-3.04454,-6.1775966,0.33506972,37.632454
97226,-0.41029683,-1.0187596,-0.17635159,-0.24103656,0.009809255,-0.3772145,-0.5691224,1.1939749,-0.27851528,1.1700019,0.7639725,-0.6093054,-0.38782707,0.3218812,-0.31901684,3.4278915,-0.07545978,-0.8640711,-0.28676566,-0.7010646,-0.15872246,-0.14265044,-0.4946898,-0.6687521,-0.332974,-0.78645355,0.07301754,-0.38000092,-0.8678336,-0.47907844,-0.85000414,-0.72159743,-0.46695802,0.059519798,-0.7687874,1.270356,-0.046371564,-0.5056503,-0.5170195,-0.5630387,-0.4571982,-0.6893696,2.104458,3.6575546,-0.2967001,0.03519474,3.2292323,-0.3816965,0.11305927,2.5674572,-0.671595,0.22866803,-0.85740846,-0.3467425,-0.57744753,-0.91515684,-0.47314835,-0.91049045,-0.07320019,-0.32772863,-0.36681396,-0.67832154,0.27043945,4.1385593
104842,-0.06976484,-0.14907983,-0.03646049,-0.046970528,0.008198204,-0.06292295,-0.08498492,0.20870607,-0.026644519,0.36483428,0.06651871,-0.10288657,-0.054494828,0.17935395,-0.045259736,0.48052898,0.012935848,-0.12213333,-0.045944538,-0.09958673,-0.027987638,-0.013565563,-0.056259204,-0.09733267,-0.043084875,-0.109528124,0.24364649,-0.0557263,-0.12514114,-0.06711782,-0.13749021,-0.106056154,-0.08741718,0.14369918,-0.088295124,0.100717455,-0.00044829995,-0.08330651,-0.084836446,-0.045859363,-0.07630098,-0.09917344,0.28780916,0.49043047,-0.031908184,0.028995354,0.4122326,-0.041918512,-0.010308619,0.37187275,-0.09438098,0.06400823,-0.11947086,-0.021904869,-0.09697925,-0.1455292,-0.07255657,-0.146063,-0.013177208,-0.057231124,-0.04950265,-0.084172,-0.0065160743,0.66690487
9903,-0.15085666,-0.48528782,-0.0835114,-0.1199312,0.06834261,-0.19914985,-0.26653144,0.5811499,-0.12377542,0.8798516,0.4273161,-0.3202862,-0.17902341,0.19072285,-0.15030997,1.414388,0.06622446,-0.37739676,-0.14746873,-0.32785857,-0.085770614,-0.07643531,-0.22970028,-0.2907755,-0.1565616,-0.358581,0.23525865,-0.19345519,-0.41288382,-0.2241011,-0.40323868,-0.32436106,-0.22553305,0.14561029,-0.3232951,0.63679284,-0.020928789,-0.23849641,-0.24073048,-0.19083788,-0.24902485,-0.36317894,1.1290604,1.673497,-0.11617123,0.20421371,1.5580037,-0.16286609,-0.014602736,1.3580662,-0.30249703,0.15433553,-0.3367154,-0.11886515,-0.3131836,-0.41614237,-0.23454487,-0.4371348,-0.03044126,-0.20318823,-0.1839549,-0.30907455,0.07991737,2.0592275
2578,-0.06992118,-0.15654896,-0.021900594,-0.047171276,0.0075325286,-0.07048887,-0.08209815,0.23374377,-0.048804834,0.3155325,0.1342107,-0.10520283,-0.05959478,0.06561467,-0.056593824,0.42864093,0.08073165,-0.12246012,-0.04967759,-0.10921629,-0.021689216,-0.021875871,-0.07429841,-0.096047245,-0.055411577,-0.11818778,0.12215322,-0.05796182,-0.13133256,-0.06108234,-0.12636897,-0.09870349,-0.077657945,-0.00092455745,-0.09128299,0.16559123,-0.0077943145,-0.07813862,-0.088182144,-0.059547234,-0.077215984,-0.1137761,0.24190992,0.49328277,-0.024749128,0.0597345,0.45977056,-0.04300347,-0.0039903065,0.45329127,-0.10436493,0.06031158,-0.10593462,-0.022586271,-0.11620531,-0.14445971,-0.062167406,-0.1441429,-0.0064174123,-0.06294707,-0.05753389,-0.10593355,0.040058337,0.6988236
11228183,-0.046885293,-0.15472129,-0.022135487,-0.035498794,-0.0015034998,-0.06812507,-0.0886522,0.21790583,-0.03599426,0.39013043,0.1106904,-0.08565856,-0.05798911,0.20544192,-0.05379011,0.42188638,0.08828548,-0.12092184,-0.04742271,-0.104027286,-0.019967118,-0.017361056,-0.060367882,-0.09636264,-0.052178796,-0.1108214,0.1724343,-0.061085727,-0.11703024,-0.067765795,-0.13169365,-0.110240616,-0.074421376,0.14825839,-0.11055254,0.16476715,0.003950931,-0.07561337,-0.089066155,-0.0478079,-0.072809234,-0.11453911,0.33802834,0.48295385,-0.022262877,-0.0015400302,0.43468443,-0.047433544,-0.019569738,0.42928153,-0.106664695,0.07980861,-0.112463236,-0.021603083,-0.103625774,-0.1362376,-0.06889173,-0.14341353,-0.023198975,-0.055227358,-0.04553271,-0.10178118,0.05820114,0.6915532
5743,-0.11097983,-0.1633291,-0.041571088,-0.039961778,0.017402325,-0.07832905,-0.0851775,0.28556222,-0.043520384,0.30380768,0.06570956,-0.09730228,-0.05292208,0.09963346,-0.062408824,0.64244515,0.067590855,-0.1474105,-0.08349583,-0.11677871,-0.03626397,-0.026771648,-0.0646464,-0.115520075,-0.056635763,-0.14030117,0.08193709,-0.053508647,-0.15041552,-0.097074054,-0.14172636,-0.1198315,-0.074036315,0.057969805,-0.11480395,0.00973173,-0.020631194,-0.074885,-0.08360576,-0.08572429,-0.11107335,-0.11852252,0.40520728,0.6240568,-0.03250538,-0.0062390766,0.46458316,-0.06816444,-0.009194095,0.20514682,-0.1177205,0.078050084,-0.12804435,-0.038988117,-0.10569402,-0.16913311,-0.09235295,-0.13098203,-0.01507775,-0.08034476,-0.07506091,-0.101635575,-0.006113795,0.6083403
460612,-0.06992118,-0.15654896,-0.021900594,-0.047171276,0.0075325286,-0.07048887,-0.08209815,0.23374377,-0.048804834,0.3155325,0.1342107,-0.10520283,-0.05959478,0.06561467,-0.056593824,0.42864093,0.08073165,-0.12246012,-0.04967759,-0.10921629,-0.021689216,-0.021875871,-0.07429841,-0.096047245,-0.055411577,-0.11818778,0.12215322,-0.05796182,-0.13133256,-0.06108234,-0.12636897,-0.09870349,-0.077657945,-0.00092455745,-0.09128299,0.16559123,-0.0077943145,-0.07813862,-0.088182144,-0.059547234,-0.077215984,-0.1137761,0.24190992,0.49328277,-0.024749128,0.0597345,0.45977056,-0.04300347,-0.0039903065,0.45329127,-0.10436493,0.06031158,-0.10593462,-0.022586271,-0.11620531,-0.14445971,-0.062167406,-0.1441429,-0.0064174123,-0.06294707,-0.05753389,-0.10593355,0.040058337,0.6988236
387447,-0.5570235,-0.85802096,-0.18388899,-0.20946594,-0.048329893,-0.34688663,-0.4522837,0.9182867,-0.24181335,0.7291737,0.5835253,-0.4758779,-0.31568733,0.071886174,-0.3343633,3.558369,-0.049689453,-0.8265501,-0.328698,-0.7707958,-0.29410717,-0.16829062,-0.48425475,-0.61117476,-0.30356905,-0.6989457,-0.11863531,-0.30907738,-0.81859344,-0.33886456,-0.7318839,-0.68695396,-0.505831,-0.060548704,-0.7079635,1.0167345,-0.1489827,-0.38124654,-0.46661445,-0.62646943,-0.52619547,-0.5853262,1.2950382,3.5740733,-0.25957176,-0.06024785,2.405648,-0.34154236,0.25760868,1.5636861,-0.5940313,0.0981598,-0.7719208,-0.24170294,-0.52974194,-0.91201526,-0.47194138,-0.78839463,-0.11125417,-0.4035673,-0.37958008,-0.56878346,0.50782675,3.1665235
176870,-0.3644593,-1.5031079,-0.2808734,-0.35259604,0.23623575,-0.5601633,-0.8117572,1.5213256,-0.36763236,2.6654549,1.0827509,-0.86629695,-0.51415557,1.1052984,-0.46210346,4.257623,0.40958703,-1.1062051,-0.36224055,-0.94638693,-0.2206281,-0.16187476,-0.5752575,-0.8682627,-0.41566277,-0.9499443,0.7923529,-0.64456004,-1.1340536,-0.6499749,-1.2048863,-0.98588955,-0.6739757,0.8084692,-0.92605734,1.899572,0.23945265,-0.6300122,-0.7171875,-0.45981523,-0.59567916,-0.97869295,2.638187,4.7315116,-0.3816494,0.38132927,4.641753,-0.38476828,0.13226555,3.891909,-0.8093774,0.84693396,-1.0424718,-0.37104645,-0.83036166,-1.1365741,-0.6653946,-1.2842817,-0.124801874,-0.49154028,-0.50984776,-0.85912526,0.4569045,5.9106207
38904,-0.4975663,-1.6865774,-0.361057,-0.509738,0.18626016,-0.64589965,-0.9152379,1.0177369,-0.59812933,1.8022103,1.9043939,-0.95183164,-0.63481677,0.042433165,-0.59787726,4.9866023,0.047759734,-1.2571652,-0.473917,-1.1496562,-0.3555069,-0.24557734,-0.8421157,-1.0313094,-0.47825095,-1.0899261,-0.13305607,-0.5719357,-1.3641446,-0.7567605,-1.3531771,-1.0567529,-0.6993154,-0.09811064,-1.1902193,2.4243279,-0.124936156,-0.80536014,-0.86395067,-0.82523614,-0.71999836,-1.175358,2.6252959,5.286295,-0.4943342,-0.051702704,5.56768,-0.5528919,-0.055722203,5.1372085,-1.0318041,-0.04206112,-1.3124713,-0.53727865,-0.962004,-1.3417522,-0.7819852,-1.4969285,-0.12699933,-0.6420736,-0.59734875,-1.0525479,0.5187693,6.883882
442972,-0.38809547,-0.93334323,-0.16227375,-0.26984024,0.11539974,-0.31447288,-0.5004401,1.0846899,-0.20234607,1.6256691,0.57407856,-0.5548165,-0.32525918,0.7104277,-0.33179325,3.2377138,-0.022426007,-0.73880064,-0.23786855,-0.671081,-0.13519782,-0.15380976,-0.42597088,-0.6515394,-0.3213311,-0.6570834,0.23703423,-0.3151308,-0.7554351,-0.3829473,-0.8094527,-0.63690585,-0.5148248,0.6082773,-0.6451488,1.2082247,-0.031039402,-0.37423414,-0.51619905,-0.37587616,-0.41430718,-0.60266435,1.1924438,3.2782898,-0.21675698,-0.0061411415,2.606778,-0.2715042,-0.020662358,2.487168,-0.58946556,0.57642305,-0.7447037,-0.16908091,-0.5368252,-0.8240385,-0.41282818,-0.828053,-0.059903663,-0.30639195,-0.31218252,-0.60090846,0.32271904,3.5265722
5329102,-0.41088963,-1.5772631,-0.30056658,-0.71595657,0.006975203,-0.8542847,-0.9118188,0.91866577,-0.8105316,0.45842415,1.6292714,-0.8526091,-0.5553666,-0.3792869,-0.659623,6.3411,-0.11197694,-1.203778,-0.5602426,-1.1088833,-0.372969,-0.22595981,-1.2686375,-1.1110495,-0.3480074,-1.1044434,-0.29663488,-0.40229765,-1.5506762,-0.6861128,-1.2894758,-1.065166,-0.5686926,-0.5244401,-1.089544,1.562636,-0.5570482,-0.82868016,-0.795109,-1.3243062,-0.87310594,-1.3067598,4.8881783,4.062085,-0.7692036,0.28924838,6.3519096,-0.75089896,-0.06487087,5.7573776,-0.9553513,-0.46019316,-1.1891432,-0.8244259,-1.0239408,-1.3531808,-0.91805524,-1.6531143,-0.33007047,-0.80094415,-0.795346,-0.96052545,0.60235745,7.896334
43815,-0.42812577,-0.87438023,-0.14039168,-0.2650405,-0.028348127,-0.42277965,-0.43595982,0.66659176,-0.38551095,0.5189927,1.0283831,-0.4031953,-0.31934735,-0.13269946,-0.37197223,3.5609796,-0.01891553,-0.7825891,-0.35311982,-0.6560572,-0.23639162,-0.16633694,-0.5389701,-0.6151726,-0.24988906,-0.7707254,-0.15621059,-0.22747271,-0.838303,-0.42309967,-0.7512702,-0.62423307,-0.38285807,-0.21487752,-0.66166806,0.72826487,-0.25929737,-0.46919653,-0.47018692,-0.75872874,-0.5450093,-0.7496673,2.4785645,2.9227738,-0.34272355,0.013812354,3.2850738,-0.32253382,-0.010442839,2.204895,-0.60432994,-0.13757019,-0.81594986,-0.3402542,-0.5254716,-0.8778747,-0.4674788,-0.8299328,-0.100474596,-0.48217398,-0.39982072,-0.574172,0.21885815,4.413425
41867,-0.26424664,-0.4931719,-0.13572936,-0.14484136,-0.0059609353,-0.19613993,-0.26067087,0.6018321,-0.11506411,0.72226673,0.500014,-0.27526304,-0.17484425,0.35633174,-0.17652074,1.6928306,-0.011732637,-0.42309076,-0.166123,-0.39150473,-0.102432445,-0.11102319,-0.16720042,-0.3188009,-0.1760327,-0.37163666,0.23253886,-0.19329368,-0.43631124,-0.20194279,-0.4198061,-0.35133258,-0.28486118,0.24320221,-0.4019427,0.5759829,-0.018045424,-0.22031398,-0.27420986,-0.23146287,-0.23431419,-0.29629594,0.8595978,1.9355829,-0.06618678,0.12195171,1.2642561,-0.15857202,0.02928802,1.0973489,-0.32695982,0.4576087,-0.41221577,-0.092567526,-0.30377385,-0.48807064,-0.2096471,-0.40476212,-0.03513842,-0.20141838,-0.17168924,-0.3305286,0.08626336,1.8039219
24180719,-0.60081524,-1.9663613,-0.24919908,-0.4040795,0.33746573,-0.7028286,-0.92807066,1.7505333,-0.604389,2.9670007,1.8582526,-1.197354,-0.6659493,0.47079125,-0.60777396,5.5468245,0.26604924,-1.293906,-0.5660762,-1.1607183,-0.27074137,-0.24509488,-0.7718092,-0.98682356,-0.52328414,-1.2286988,0.93525255,-0.7471739,-1.5562528,-0.8278193,-1.6180166,-1.1415174,-0.7622172,0.60538816,-1.1616045,1.8760844,-0.0840047,-0.78185886,-0.8340995,-0.7785081,-0.8511061,-1.2245821,3.8443923,6.2728176,-0.51957077,0.13599804,5.640184,-0.5635652,-0.029666124,5.2262907,-0.97966117,0.30914515,-1.3218658,-0.58928657,-1.0022719,-1.3034896,-0.8908103,-1.5985742,-0.122741245,-0.71408826,-0.72243,-1.0460507,0.120951615,6.873825
3006531,-0.06222574,-0.15099972,-0.031101743,-0.04388241,0.021475378,-0.070089065,-0.0812075,0.22274695,-0.024704184,0.36072823,0.13505104,-0.09328982,-0.04545414,0.105964966,-0.047462787,0.4299521,0.055150457,-0.12788402,-0.047535952,-0.11300874,-0.035154704,-0.004345603,-0.06798219,-0.08378323,-0.049952034,-0.113958694,0.1512228,-0.06886996,-0.11424308,-0.072977,-0.12013497,-0.09947674,-0.07889261,0.02096901,-0.09397372,0.12455414,-0.0031555207,-0.077339165,-0.09451964,-0.056930877,-0.07988173,-0.10249598,0.304203,0.46934566,-0.03596536,0.06450854,0.4614005,-0.048186403,0.015026346,0.30819434,-0.07764373,0.08323249,-0.11028033,-0.029087752,-0.09342549,-0.1392646,-0.06684226,-0.13807145,-0.004493419,-0.045839716,-0.05580319,-0.09824935,0.013298022,0.6443899
444732,-0.037563216,-0.13795565,-0.031115143,-0.040096376,0.04276317,-0.068814345,-0.08498582,0.17274903,-0.051188927,0.31248754,0.07889317,-0.08907105,-0.06316979,0.062365375,-0.058631357,0.43121943,0.03853073,-0.11316257,-0.052284397,-0.08225529,-0.026336571,-0.002619126,-0.059815537,-0.08605514,-0.041945696,-0.08783407,0.13205993,-0.04711939,-0.118714266,-0.071773574,-0.12762487,-0.093437515,-0.06271022,-0.00082412065,-0.09227458,0.06385023,-0.013908547,-0.08756348,-0.078258745,-0.062874295,-0.07937491,-0.107618906,0.3835241,0.43856958,-0.03940127,0.08214116,0.49186018,-0.049191453,-0.016447945,0.40160826,-0.08677655,-0.0046806964,-0.095936164,-0.04780093,-0.08914014,-0.11059854,-0.077440776,-0.13623606,-0.015304907,-0.06709399,-0.058104556,-0.09134793,-0.00097593106,0.6842419
5865,-0.20953941,-0.5049023,-0.14644763,-0.19857226,0.12769221,-0.26759496,-0.28446165,0.61457837,-0.13669309,0.4922295,0.359246,-0.29968342,-0.2395753,-0.013548817,-0.22528945,2.2380345,-0.017339222,-0.506636,-0.19633779,-0.45763025,-0.14452665,-0.108215354,-0.30576333,-0.41705823,-0.20114087,-0.44794032,-0.05983044,-0.12922573,-0.51208544,-0.25543898,-0.41521254,-0.47974926,-0.29026318,-0.05661231,-0.4373817,0.707954,-0.13113928,-0.28950092,-0.30580977,-0.3355003,-0.30398712,-0.41799518,1.2202531,2.0400052,-0.16041194,0.027228246,1.9083186,-0.22614734,0.038155008,1.3512616,-0.40844342,-0.026521368,-0.4421551,-0.17768888,-0.41312703,-0.5660688,-0.32540774,-0.53527594,-0.10013378,-0.24351032,-0.22948186,-0.38892314,0.14406279,2.5790434
5284616,-0.06976484,-0.14907983,-0.03646049,-0.046970528,0.008198204,-0.06292295,-0.08498492,0.20870607,-0.026644519,0.36483428,0.06651871,-0.10288657,-0.054494828,0.17935395,-0.045259736,0.48052898,0.012935848,-0.12213333,-0.045944538,-0.09958673,-0.027987638,-0.013565563,-0.056259204,-0.09733267,-0.043084875,-0.109528124,0.24364649,-0.0557263,-0.12514114,-0.06711782,-0.13749021,-0.106056154,-0.08741718,0.14369918,-0.088295124,0.100717455,-0.00044829995,-0.08330651,-0.084836446,-0.045859363,-0.07630098,-0.09917344,0.28780916,0.49043047,-0.031908184,0.028995354,0.4122326,-0.041918512,-0.010308619,0.37187275,-0.09438098,0.06400823,-0.11947086,-0.021904869,-0.09697925,-0.1455292,-0.07255657,-0.146063,-0.013177208,-0.057231124,-0.04950265,-0.084172,-0.0065160743,0.66690487
60606,-0.047623463,-0.15080962,-0.033582874,-0.0427309,-0.00045572929,-0.07540259,-0.0920689,0.2093354,-0.044184957,0.30640846,0.13718645,-0.09433375,-0.059490472,0.01663107,-0.04096546,0.39410815,0.06007385,-0.112808995,-0.05569449,-0.09385797,-0.020021273,-0.012951701,-0.06825947,-0.085448496,-0.03843673,-0.10184051,0.097300604,-0.052921858,-0.11188278,-0.07544809,-0.12673621,-0.0986278,-0.06441861,-0.00171929,-0.08644118,0.08269866,-0.017249886,-0.07704169,-0.084194,-0.06904882,-0.08146975,-0.108407214,0.5371074,0.47761527,-0.04661737,0.016248936,0.4666083,-0.057114203,-0.015678067,0.40766528,-0.08111449,-0.00409337,-0.093767636,-0.048864134,-0.10538973,-0.12378559,-0.06821302,-0.13540927,-0.019867811,-0.063051805,-0.05431475,-0.085007735,-0.0028502098,0.7121534
10184653,-0.036530416,-0.12962312,-0.037627675,-0.03230134,0.017397337,-0.06291631,-0.08166901,0.18001784,-0.044195764,0.25207168,0.0949572,-0.089240186,-0.05373879,0.09590886,-0.055265497,0.4351354,0.0938843,-0.096783,-0.046218507,-0.08777669,-0.019519199,-0.007867852,-0.06663483,-0.068781756,-0.043277577,-0.091091365,0.12641393,-0.046886396,-0.11699662,-0.07176899,-0.110211425,-0.09436471,-0.07192995,0.009050537,-0.08137791,0.118226275,-0.015172235,-0.06844823,-0.08022965,-0.05824249,-0.08244919,-0.09339304,0.37394238,0.41916272,-0.03184983,0.07968093,0.41184428,-0.039890256,-0.015825734,0.36879215,-0.06880829,0.00015502423,-0.098691136,-0.034074556,-0.08196427,-0.12223915,-0.07280695,-0.13896878,-0.019840244,-0.05347052,-0.04267802,-0.088817194,-0.0006264493,0.6032935
56842234,-0.054916095,-0.13798422,-0.026613636,-0.037657123,0.017686613,-0.06797195,-0.08254042,0.24551554,-0.028902361,0.2909101,0.09628962,-0.098185286,-0.063781075,0.09762919,-0.04670339,0.45302817,0.07729874,-0.12382467,-0.048960216,-0.10464634,-0.035979714,-0.0029813831,-0.049887836,-0.079320155,-0.047038183,-0.0991963,0.17306846,-0.046984013,-0.12044599,-0.07282792,-0.119448744,-0.10528745,-0.07384995,0.0504022,-0.08966419,0.09259647,0.028526124,-0.07020676,-0.07856259,-0.03739902,-0.071003966,-0.09541763,0.32069054,0.48392674,-0.02420492,0.07799946,0.36956823,-0.04697269,-0.007478123,0.3249671,-0.08960752,0.049743213,-0.098611206,-0.026515493,-0.09810167,-0.13331625,-0.06430109,-0.1323329,-0.010899391,-0.05081972,-0.063480325,-0.094837524,-0.004689798,0.58334357
444795,-0.05683288,-0.15401976,-0.035147008,-0.04802675,-0.0031215297,-0.062524535,-0.10144069,0.16859408,-0.027845493,0.35143435,0.15104404,-0.10688062,-0.057653215,0.18836287,-0.054232765,0.43690598,0.06325518,-0.13027628,-0.04331258,-0.10793672,-0.006922005,-0.016126283,-0.055426266,-0.09732327,-0.05851195,-0.12410903,0.24156362,-0.058884777,-0.14005104,-0.076329626,-0.13427483,-0.11392359,-0.089963876,0.06426618,-0.114224374,0.20752557,-0.0070835487,-0.06979772,-0.1074061,-0.04342883,-0.06631225,-0.10284187,0.25485003,0.48808485,-0.031002808,0.08889993,0.4785646,-0.046120483,-0.012970298,0.4395081,-0.1001206,0.060502,-0.117342375,-0.019388512,-0.107174866,-0.14606197,-0.07175192,-0.15383175,-0.013779432,-0.06314585,-0.06538356,-0.11062703,0.024383252,0.6769995
