451668,0.97105044,2.004243,1.2102329,-0.10590092,1.1595243,-0.6888904,-0.72777027,-0.06516913,-0.7726633,-0.037161715,-1.0705197,-0.18803869,0.100792445,2.5801854,0.6496016,-0.29184413,0.78634953,-0.75773066,-0.35211393,-0.9453377,-0.50627726,-0.95819616,1.7862445,0.98741835,0.5489766,1.00626,-0.86413115,-0.5290463,2.218723,-0.63711447,-0.7339844,1.7595346,-0.20902291,-0.2529258,-0.18598376,-0.34583005,0.57587796,-0.29999885,2.468323,1.557173,0.019695586,-0.11247175,-0.004698933,-1.2012032,1.5004456,-0.21839467,-0.117271654,-0.33839354,-0.22353284,-0.031082109,0.8925586,-1.3609656,-0.1142929,-0.74455476,-0.74564636,-0.80477566,0.36840573,-0.4672744,-0.124195494,0.05387185,0.86326337,0.5235715,-0.7758114,1.1833241
3902,-0.0053968723,0.004324153,-0.001214055,-0.021279579,0.0068550818,-0.045154534,-0.040389586,-0.021505037,-0.073107034,-0.0018916943,-0.06083956,0.029874735,-0.018482039,0.08499618,-0.03172568,0.02979728,-0.008518375,-0.046780344,-0.0017060116,-0.045580428,-0.026989868,-0.050958604,0.18459162,-0.007336655,0.03043415,-0.019736517,-0.053498853,-0.04538959,-0.003737097,-0.040725555,-0.018357266,-0.00693657,-0.00032417514,-0.05697403,-0.0344463,-0.034664664,0.0944674,-0.026321722,0.18983719,0.011119703,0.10706172,-0.009432285,0.047171615,-0.053389598,0.008237869,0.019632334,-0.039501015,-0.0013402834,-0.017983152,0.091620535,-6.3322486e-06,-0.07343968,-0.0150873875,-0.052303147,-0.05254977,-0.049667917,-0.014235707,-0.04177768,-0.0024206282,0.076444246,0.121591546,0.05299548,-0.04434183,0.05138321
5793,4.148261,-0.630303,-0.32990545,0.5884611,-0.058944017,-0.10390569,-0.80532974,3.6853871,-0.6369033,-0.44359192,-2.5156705,9.066101,2.23845,-0.24125169,8.310721,5.4756937,1.5741124,-0.9814399,-1.4860077,-1.5548693,-0.4184822,-2.2670588,10.164682,-0.38861966,5.125728,23.088041,-1.8529252,0.19474983,5.145507,-0.42565304,-2.8842394,-1.1621392,-0.91943103,5.3305435,-2.0083015,-0.36162555,-0.5384759,-2.2662914,19.600632,2.959873,-1.0068675,4.727069,12.314934,-4.32027,3.271028,0.7778878,2.0877209,10.552003,10.016298,-0.03388469,8.889438,-1.2242059,0.78748554,2.0358458,-1.0697416,1.262731,4.49438,-0.76119894,-2.102096,-0.7078081,2.4907622,-1.9315017,-0.854523,2.8092413
985,0.042700443,0.13541383,0.07992259,-0.030258704,0.017968953,-0.06435961,-0.047981303,-0.03605942,-0.08385721,0.030735545,-0.06694336,0.097852804,-0.034930907,0.26913872,-0.022670394,-0.0010567195,-0.050596543,-0.055540945,0.026338747,-0.03606483,-0.012336778,-0.08529931,0.07284816,0.017746333,-0.03267453,-0.034987103,-0.06661393,-0.07592013,-0.008069124,-0.044261165,-0.027937898,0.039301433,0.034686394,-0.075974666,-0.051663555,-0.03429183,0.22481395,-0.027926607,-0.0063593187,0.032978557,0.2384583,-0.014471612,-0.023293873,-0.0526585,0.027927881,-0.004024713,-0.042394157,-0.014062138,-0.06125163,0.09350607,-0.038498756,-0.10152008,-0.042017724,-0.08134242,-0.050831586,-0.06301137,-0.037083827,-0.05330975,0.0935521,0.14617348,0.26421073,0.15150581,-0.0696177,-0.008238311
784,0.23726727,0.15178993,-0.010248775,0.098761514,0.18706688,-0.05812886,-0.059307724,0.09624191,-0.114126675,0.21002355,-0.10917699,0.45347092,-0.033045106,0.45621917,0.22381008,-0.012813185,0.21526395,-0.08726331,-0.081436984,-0.015865542,-0.03776745,-0.10750184,0.32456386,0.05297536,0.06602083,0.21075459,-0.11548338,-0.018294776,0.06089285,-0.063140176,-0.10290145,0.034441683,0.20482957,-0.07681987,-0.089159995,-0.052243885,0.54036754,-0.03115128,0.5280592,0.13955073,0.26254287,0.108966306,0.16010292,-0.10256616,0.19941871,-0.01533361,-0.00013303981,0.22483937,-0.05674631,0.29601175,0.076382816,-0.12957944,-0.06712589,-0.11670822,-0.095650375,-0.023267914,0.19043463,-0.09831702,-0.005138325,0.30317625,0.72073346,-0.016632125,-0.100112095,-0.0028218948
5329102,-0.027312327,0.35658085,0.13897802,-0.08173932,-0.012537575,-0.11810388,-0.090532206,-0.09445679,-0.14974594,-0.0018508583,-0.13328545,-0.022095362,-0.07646205,0.43526247,-0.093678914,-0.03945271,-0.06387902,-0.16479252,0.10393699,-0.089984186,-0.07257345,-0.11089859,0.19828367,0.17920499,-0.076874636,-0.01676841,-0.1032707,-0.07742051,0.2964597,-0.10860293,-0.062066983,-0.0018603638,-0.02714966,-0.10373228,-0.057019442,-0.10383158,0.117131025,-0.017982846,-0.039254993,-0.00027094336,0.31792402,-0.057146788,-0.05859015,-0.12872759,-0.038892172,0.010219216,-0.016954696,-0.122784354,-0.08529754,0.02156541,-0.091862194,-0.14173122,-0.06449827,-0.15659885,-0.11441877,-0.02775292,-0.09192303,-0.104500905,0.14661986,-0.002507896,0.13872081,0.3024892,-0.1392264,0.19437048
148124,0.85232484,-0.016711513,-0.113461934,-0.04210087,1.1184858,-0.09841516,-0.12357918,-0.062495686,-0.20464969,-0.07647204,-0.12820159,0.2925337,-0.06845756,0.7121452,-0.049160548,-0.1913927,-0.011218789,-0.15615997,-0.102277674,-0.07139311,-0.087064244,-0.1198642,0.11674507,-0.03498399,-0.01954482,-0.014866191,-0.1555019,-0.15166429,0.26584446,-0.12776409,-0.122121334,0.01562642,0.4472782,0.60418403,-0.13833809,-0.084395766,0.21834448,-0.112805046,0.1879952,0.03306824,-0.017056363,-0.081955075,0.29507902,-0.12418759,0.3247851,-0.025977312,1.2967132,-0.012661087,-0.012905866,-0.029371008,-0.0570313,-0.14305776,-0.028741205,-0.12787864,-0.08335676,-0.06373629,-0.0068875453,-0.05768734,-0.034706064,0.18243937,0.26241684,-0.09914621,-0.13925265,-0.031318165
47725,0.6679885,0.69950557,0.43188548,0.6537349,0.8690823,-0.17700545,-0.34796256,0.09047215,-0.32777354,0.49640998,-0.33352023,0.6791265,-0.10536939,1.6202579,1.6434625,-0.10375541,1.7518005,-0.33605176,-0.48290467,-0.115158096,-0.34668288,-0.26166752,2.6165898,-0.02191404,0.7582206,1.0273881,-0.50126207,-0.031231446,2.026015,-0.29044968,-0.5648214,-0.0016069234,0.12459244,0.031693064,-0.19652398,-0.11723264,1.1594297,-0.1758144,2.2665985,0.5573458,0.37740257,-0.049556874,2.0164342,-0.49458113,0.8940977,-0.12461888,0.2965187,1.3507291,0.30342546,0.093460694,1.3081942,-0.49015933,-0.14489603,-0.37778375,-0.28433487,0.19866525,0.49649748,-0.21740447,-0.11645503,0.32219458,1.3379306,-0.16678666,-0.29472122,-0.043840062
5284373,-0.027606552,0.09964881,-0.052664366,0.011902027,-0.007063498,-0.10624241,-0.067711644,-0.05898092,-0.1739139,-0.038334038,-0.17022972,-0.013402449,0.22728455,0.01344078,-0.025584653,-0.036053445,0.6842197,-0.097652346,-0.04362293,-0.07713737,-0.08215863,-0.06236255,0.29064837,-0.03892361,1.0441123,-0.1055095,-0.13604641,-0.11763642,0.0005912464,-0.09616745,-0.12711364,-0.039655294,0.0656483,-0.005887604,-0.13845977,0.5925461,0.016747672,-0.10802841,0.74366254,-0.022874339,-0.09947438,-0.06139059,0.13720322,-0.15471908,0.21597734,-0.05558888,0.08681984,0.001125982,-0.007837163,-0.021508476,0.14433372,-0.10885658,0.11117251,-0.010221671,-0.100268856,0.024277965,0.051016536,-0.09556306,-0.0068041435,0.16460635,0.74208814,-0.01876961,-0.07248264,-0.01486778
5222465,0.1700559,0.037151232,0.04038657,0.08588885,-0.022787234,-0.041585546,-0.035967488,0.39378858,-0.08796158,-0.0152277,-0.09463467,0.44743252,-0.013957038,-0.00023200437,0.29913133,0.1221084,0.6011452,-0.06940752,-0.07355028,-0.04238402,-0.09242109,-0.029514262,0.08147301,0.054110546,0.46251175,0.108551696,-0.06496783,-0.07289756,0.40374976,-0.03586593,-0.13637897,0.48513144,0.3315956,-0.00884775,-0.027488638,0.09549399,0.2257789,-0.07054371,0.65851814,0.0055671837,-0.017208284,-0.014718428,0.18752773,-0.08649703,0.2370016,-0.060159154,-0.005523182,0.06423191,0.18093824,-0.009019593,0.5694709,-0.07576147,0.6624378,-0.043896053,-0.031933185,0.06865873,0.3143315,-0.021166611,-0.008408313,0.24959114,-0.0075956928,-0.067561716,0.040449917,0.07327211
5994,-0.11287899,0.11775247,-0.08939811,0.19138728,0.34153184,-0.04958357,-0.044761162,-0.1629833,1.1057498,0.56739473,-0.044571057,-0.06266773,-0.1294749,-0.0018358656,0.19855297,-0.07917505,-0.22487943,-0.17667812,0.2096426,-0.121756114,1.2279727,-0.08079736,1.2830491,0.49457192,-0.37644488,-0.03751437,-0.15061496,1.4014759,0.7017623,-0.09047273,-0.006012271,-0.033981543,-0.32860717,0.47442442,-0.20329379,-0.0014710836,-0.07953179,-0.088253155,-0.04836872,-0.072548576,1.4336205,-0.20786206,0.74052936,-0.13796565,-0.10863643,1.2957989,-0.0428555,-0.1853357,-0.46411943,0.75264347,-0.30319846,-0.061460245,-0.066817544,-0.0057285703,-0.05595913,-0.13665174,0.48973063,0.6924861,-0.18986642,0.64840454,0.49714658,0.2864704,-0.11272075,-0.25602567
7222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5288826,0.66722775,0.74576837,1.7679356,-0.16856387,0.14436942,-0.4163308,-0.4855538,-0.13418433,-0.43580776,0.040201694,-0.4398268,-0.114975505,-0.1311783,1.4371953,-0.1630476,-0.17111841,-0.23854367,-0.5595471,-0.1854172,-0.37973866,-0.38679945,-0.4166254,2.6735172,-0.03769313,0.9976534,-0.07745431,-0.5621197,-0.32190943,2.354078,-0.31533077,-0.3625323,-0.18599623,-0.0600284,-0.22848058,-0.37630296,-0.15962642,1.5308934,0.044664558,1.3741498,0.58351946,2.0626206,-0.0028015163,-0.042299304,-0.5482928,1.7501314,-0.12455399,-0.30514234,-0.1447191,-0.070617914,-0.031000054,-0.10627534,-0.673685,-0.2233067,-0.4425656,-0.3357148,-0.24688068,-0.081105664,-0.15265168,-0.0044310684,-0.0765224,0.33154023,0.5476656,-0.2924978,1.3669989
448537,1.831442,1.8760935,2.3606527,-0.11408334,2.5483572,-0.8012833,-0.88125676,-0.22320907,-0.9457469,1.6006911,-1.1677889,1.7052597,-0.005674278,3.9258623,0.36277774,0.71057636,-0.19093074,-0.6468204,-0.62341803,-0.90343904,-0.649415,-1.015888,2.8837326,1.2714912,1.2323586,0.506805,-0.94755423,-0.88004255,1.1010039,-0.77165425,-0.9259521,3.6057181,1.5157609,-0.27922508,-0.47026762,-0.6759016,3.784942,-0.63730645,1.5034349,1.5229564,0.18858665,0.13994269,-0.6092153,-0.918755,-0.05671632,-0.45070377,-0.03559472,1.2936261,1.4581356,-0.054288115,2.3025656,-1.3202428,-0.41656038,-0.9066346,-0.72091645,-0.29306433,-0.23794042,-0.30590242,2.4410875,0.7745352,3.555694,-0.41528463,-1.1632022,-0.0062079825
97226,-0.4729909,-0.6046613,-0.46825868,-0.74227446,-0.5422937,-0.37325853,-0.4637854,-0.5642292,-0.6546547,-0.58398277,-0.50969726,-0.079400234,0.4490552,-0.53589284,-0.52065814,-0.25744644,2.8615005,-0.6066769,-0.15466592,-0.34619173,-0.39013034,-0.39973187,-0.19225168,-0.67754567,-0.09328024,-0.3507371,-0.51492685,-0.15142192,-0.14154398,-0.2494818,0.092984006,-0.35365254,-0.10275998,-0.0047675194,-0.15357748,-0.11355151,2.572811,-0.31871673,-0.10060417,-0.5201053,-0.1917072,-0.56487,0.5447952,-0.846361,-0.2270944,0.7254646,-0.07290807,-0.16206187,-0.06170693,-0.24595495,1.2704282,-0.23310924,0.16023974,-0.19064395,-0.8123674,4.1754975,1.5987115,-0.44105455,-0.61107916,-0.38553143,-0.077927314,-0.5989295,-0.21936126,0.14628622
5352624,0.15167262,0.24466637,0.10302259,-0.021469345,0.0014740936,-0.09602605,-0.08133205,-0.019408882,-0.15619527,0.0060592815,-0.15335111,0.0801257,0.022353949,0.53060627,0.16355756,-0.021994287,0.29526436,-0.14946407,-0.09068761,-0.083141506,-0.08761548,-0.11094334,0.005879935,0.33199304,0.13300183,0.20929444,-0.11961951,-0.14108495,0.11963466,-0.09040817,-0.16106018,0.22335067,0.244227,-0.09644999,-0.021813378,-0.031895753,0.20598313,-0.10165141,0.56266975,0.15025796,-0.036758523,0.0035790633,0.09026284,-0.10677063,0.14321055,-0.03632618,-0.024794966,-0.025464354,-0.0007218689,-0.0078615425,0.31737205,-0.17890595,-0.030914322,-0.14411198,-0.10687786,-0.06430969,0.09166138,-0.13160086,0.12254003,0.09763247,0.42344648,0.048578277,-0.1356108,0.12367667
54670067,-0.13838457,0.9540788,0.8805953,-0.22470804,-0.06159952,-0.4330236,-0.33740386,-0.35535705,-0.5019459,0.5104456,-0.65630835,-0.14451675,-0.110737346,2.645338,-0.15930186,-0.1331536,0.04117395,-0.54193825,-0.14548753,-0.097079426,-0.33858967,-0.25256208,0.6532608,0.3885026,-0.015409238,-0.3842663,-0.77350265,-0.46950737,1.3268093,-0.570247,-0.4745183,-0.100918405,1.0498528,-0.22776292,-0.3305071,-0.13733119,1.765585,-0.3485392,0.6645209,-0.002070124,0.7452341,-0.1580505,-0.06736992,-0.380887,0.97838753,-0.180047,-0.32488745,0.49054354,-0.15225093,-0.28331557,0.22991332,-0.6479513,-0.029793853,-0.67435473,-0.21502212,-0.17436765,-0.12360903,-0.4057536,0.06797387,-0.098288484,-0.023280011,0.083545834,-0.43677518,-0.05524854
5280453,0.34816885,0.693537,0.68856746,-0.011630842,0.35183087,-0.119962744,-0.2092418,-0.008766357,-0.21480231,0.35187063,-0.14260702,0.30421537,-0.08854984,0.75953203,0.47737285,-0.07923623,-0.03424532,-0.2278959,-0.10709862,-0.114361346,-0.19807665,0.022128038,1.3640499,0.55539256,0.1322937,0.5908714,-0.24900205,-0.04711519,1.50208,-0.17283459,-0.2994535,0.063529365,-0.05187142,-0.037518766,-0.11793528,-0.10033826,0.84374356,-0.12301017,1.0977452,0.50359464,1.1301262,-0.00061711035,-0.035114374,-0.2913987,0.49646574,-0.04023314,0.011476617,0.0669849,-0.0280838,0.16448085,0.33461943,-0.3156645,-0.101819955,-0.28816697,-0.082967915,0.18301581,0.1446399,-0.16596724,0.19573689,0.28269437,1.2079009,-0.027953831,-0.1450915,0.09722088
6013,0.0015988424,0.25768784,0.44990316,-0.061585832,-0.016218087,-0.11063745,-0.05976355,-0.10042017,-0.09788486,0.13220242,-0.09898333,0.14772396,-0.08540034,0.41802365,-0.038144436,-0.008798963,-0.1041406,-0.11104091,0.37784788,-0.0010060709,-0.046881083,-0.0010731238,0.36879835,0.09900823,-0.07005228,-0.04499968,-0.15735082,-0.064881645,0.4355524,-0.11860992,-0.055480815,-0.014990081,-0.04682323,-0.012817389,-0.1304796,-0.079395466,0.4510145,-0.045191403,0.31874442,0.034250423,0.8328207,-0.022907713,-0.050383963,-0.09889567,0.15119359,0.0022210148,-0.06052096,-0.052415516,-0.0657903,-0.022998456,-0.098962,-0.14786752,-0.05309074,-0.17703977,-0.00839642,-0.05848304,-0.057450272,-0.08487257,0.2522281,0.11264577,0.33842954,0.27224407,-0.09268757,-0.00018362254
387447,0.14018407,0.07104442,0.043246213,-0.010823907,0.08357054,-0.027825443,-0.032802623,0.054726828,-0.047829736,0.026982397,-0.0594152,0.26962018,-0.008917796,0.12476197,0.0761278,0.15941156,-0.016863046,-0.02606911,-0.025185017,-0.029422259,0.014468336,-0.04966714,0.21990186,0.09822506,0.018370897,0.36924532,-0.055844415,-0.030949881,0.1575912,-0.018428167,-0.073558785,-0.0049116514,-0.019703172,-0.002751128,-0.056765474,-0.027543569,0.044711646,-0.07859458,0.26715606,0.07270771,-0.015662303,0.06589113,0.06282888,-0.07496397,0.024974989,0.06817879,-0.003057427,0.12130129,0.010174131,0.018646745,0.069466695,-0.043398257,0.0070534125,-0.033247914,-0.022870569,-0.027079953,0.00078604,-0.04135224,-0.016735917,0.09403785,0.1324754,0.037978314,-0.046495866,0.069384545
462382,0.22136803,0.11224482,0.018537976,0.057065666,0.05637197,-0.023550967,-0.01993127,0.10856542,-0.042886794,0.031280838,-0.039556693,0.22750479,0.051980853,0.14358842,0.20114219,0.1409037,0.07006381,-0.017232401,-0.03582742,-0.0095835095,-0.023144549,-0.024406422,0.16492341,0.08545846,0.17467466,0.320413,-0.04002721,-0.043137986,0.15755004,-0.014066896,-0.08246064,0.042170547,0.06945211,-0.020052616,-0.02251708,-0.030019034,0.13695894,-0.050593466,0.32792366,0.15061624,-0.03948921,0.07414722,0.050921287,-0.04817913,0.13587624,-0.02438674,-0.012785775,0.16211674,0.105822735,0.04018782,0.2968376,-0.044689603,0.08716184,-0.0333462,-0.016988445,-0.019930018,0.10521796,-0.03684613,0.023538116,0.11903721,0.1785587,-0.0066148625,-0.03353783,0.058994796
445434,0.24249409,0.19257692,0.14220755,0.04775566,0.07925518,-0.07922947,-0.082828455,0.046281625,-0.13513437,0.034595586,-0.14451465,0.79961365,0.11175915,0.10809709,0.42602292,0.012504027,0.5104209,-0.10134416,-0.12567894,-0.09800667,-0.10113948,-0.07093098,0.3060566,0.28842694,0.3622921,0.29875815,-0.10776162,-0.1103182,0.09971996,-0.05560559,-0.15518187,0.07888833,0.15680794,-0.06367957,-0.058465987,-0.07612195,0.58053285,-0.05637444,0.7087367,0.10891997,-0.036924686,-0.013271101,0.040014792,-0.12776741,0.2301771,-0.09290251,0.065583274,0.090794906,0.39675567,0.020870117,0.55779916,-0.11355305,0.12725809,-0.07275387,-0.12189839,0.21331044,0.3392392,-0.069107145,0.24805596,0.5074648,0.35503688,-0.09754004,-0.046630215,0.33964512
10635,0.56670296,0.97557974,0.9780372,0.50135547,-0.0024481707,-0.11459207,-0.07769238,0.05165064,-0.055297513,0.70619285,-0.1852671,0.14690992,-0.107976034,1.0307083,0.2459324,-0.031285044,-0.13500343,-0.22839239,0.26607168,-0.07492394,-0.0876926,-0.10400628,0.500216,1.1087602,0.016446698,-0.12093984,-0.1322083,-0.14377417,0.97121906,-0.08690997,-0.24535112,0.4515569,0.08632107,-0.08696519,-0.08328452,-0.10398525,0.6073314,-0.05263955,0.41270834,0.8235004,0.50952756,-0.021471983,-0.12876128,-0.13628195,0.73332995,-0.09716131,0.35851726,0.03280247,-0.14906693,0.4003259,-0.075288914,-0.34016714,-0.052404463,-0.31716844,-0.12754421,-0.1393593,0.15411274,-0.12803899,0.39909545,0.5522708,0.63031405,0.7918624,-0.17710389,0.8032177
5790,0.3903303,0.288615,0.17279474,-0.05058101,0.33804274,-0.12228694,-0.05216652,-0.1228529,-0.11188998,-0.0025679916,-0.1333933,0.04898747,0.056977965,0.1870538,-0.090198085,0.372075,-0.10957074,-0.09817591,0.011031745,-0.07051741,0.023751233,-0.06465452,0.5040196,0.21293214,-0.03966859,-0.057765383,-0.10056577,-0.1531318,0.034262113,-0.1081205,-0.051452417,-0.032824446,-0.020451061,-0.048071172,-0.15799384,-0.02989916,0.30764008,-0.1423882,0.10839064,-0.0061911987,0.18774264,-0.020610638,-0.06242158,-0.09268094,-0.018094458,0.109472,-0.01792555,-0.07731272,-0.11571827,0.082241066,-0.10317141,-0.12399208,-0.036598362,-0.089540616,-0.034466572,-0.10623177,-0.022952575,-0.06419142,0.36662903,0.40976077,0.38588685,0.5577404,-0.098015696,-0.009159119
60838,0.6688969,0.2249437,-0.06621053,-0.08501794,0.45780146,-0.124003425,-0.10033848,-0.13899441,-0.14090689,-0.10102475,-0.16114567,0.13448958,0.39844242,0.27877817,-0.04691285,0.3429902,0.059610896,-0.07609499,-0.14995407,-0.10689811,-0.08678226,-0.03291182,0.8007922,-0.051513363,0.13964833,0.14804058,-0.12199628,-0.124454774,0.14536302,-0.13381436,-0.09065814,-0.07184862,0.08107237,-0.05877285,-0.13243924,-0.090022266,0.11353992,-0.10911452,0.6217376,-0.037452314,-0.092961036,-0.04748788,0.1513714,-0.15371647,0.023111025,-0.034591142,-0.04685716,-0.007630463,-0.038355198,-0.019170087,0.2433177,-0.07983991,0.46391046,-0.0990046,-0.08062835,-0.0750615,0.15383288,-0.05623724,0.40759617,0.2893208,0.17850317,0.004440652,-0.08004304,-0.022894442
60700,1.6982814,0.1335688,-0.05240798,-0.049105912,1.0383855,-0.18776964,-0.12874493,-0.17740399,-0.24855311,-0.11207783,-0.27517998,0.5725951,0.9303443,0.15464336,-0.08212493,0.6948176,0.26965857,-0.2062681,-0.24390523,-0.16942546,-0.12248144,-0.055094063,0.7000694,-0.029845178,0.7111818,-0.065793514,-0.2082166,-0.30618402,0.111896396,-0.22884305,-0.15536523,-0.021180015,0.31775153,0.08724001,-0.27367458,-0.07459169,0.50061077,-0.16610183,1.4673984,-0.06793659,-0.11441662,-0.086324,0.46916237,-0.19131753,0.43471867,-0.08122594,0.46069565,-0.042956408,-0.050670445,-0.036565125,0.32276544,-0.1125685,0.87133217,-0.13003339,-0.13128945,-0.0778587,0.37367335,-0.086289935,0.9505666,0.6922422,0.1446636,-0.06434443,-0.15772995,0.07783787
60823,0.9532075,3.6931562,0.095760345,-0.07567584,-0.012689248,-0.14581782,-0.03324753,-0.09587224,-0.30678874,0.78156376,-0.60804176,-0.5561254,-0.3572197,3.8484478,0.8122804,-0.10059377,-0.24507044,-0.3802491,-0.37360275,-0.42341772,-0.45880604,-0.32797378,3.5733805,0.27420232,-0.0018289499,1.8488382,-0.38127503,0.56254625,3.6239507,-0.28279474,-0.5179179,-0.13921955,-0.091163695,-0.42121297,0.6631117,-0.75452125,-0.31306446,-0.25994128,-0.0033040033,1.2199209,-0.25760934,-0.09254482,-0.17698795,-0.4781859,-0.19456199,0.1381792,-0.35940036,-0.1514688,-0.31697425,-0.0781194,-0.29976425,-0.40253353,0.25613737,-0.2901729,-0.34871146,-0.6326898,1.1692919,-0.08500861,-0.10650569,-0.09059933,1.4649194,2.340455,-0.18263237,0.3900091
24288,0.10114701,0.021474086,-0.014916814,-0.010343536,0.1009891,-0.060787886,-0.05719152,-0.012095626,-0.10934216,-0.0013584628,-0.07050669,0.06813012,0.07728719,0.14953282,0.12883563,-0.015717095,0.05203946,-0.04844883,-0.05052633,-0.02441479,-0.054461867,-0.041444562,0.14656648,0.0404382,0.31537414,0.025787123,-0.062410343,-0.07762247,0.36425158,-0.05228101,-0.08538955,0.013810672,0.29513377,-0.008746624,-0.03008449,-0.04059489,0.14659004,-0.046975065,0.25483796,0.21735118,-0.06928589,-0.026647298,-0.006223795,-0.07188077,0.1430304,-0.021483306,-0.0037584186,0.2730613,-0.0027762202,0.036607005,0.29075083,-0.07047241,0.358846,-0.054590154,-0.01694269,-0.006445014,0.010487869,-0.055770345,0.05535953,0.15594795,0.09447623,-0.024048708,-0.046824966,0.30982628
1832,0.015745599,0.06439853,-0.03304378,-0.0498585,0.106532186,-0.10703184,-0.07541956,-0.0510447,-0.16265817,0.048433706,-0.116327964,0.0577373,-0.021065168,0.26264858,0.09716077,-0.0456417,-0.0012276185,-0.07894247,-0.044779256,-0.03249591,-0.046781655,-0.07485471,0.19194686,0.08462423,0.27884805,-0.060160756,-0.11125491,-0.14524077,0.6153796,-0.0981599,-0.09357484,0.042959385,0.23873632,0.028174475,-0.078162275,-0.03492162,-0.000104058534,-0.05448254,0.25701606,0.37040603,-0.044108465,-0.02267923,-0.030093104,-0.104956724,0.094388135,0.07213813,-0.00620349,0.25160366,-0.053845372,0.00093592703,-0.0022138946,-0.133251,0.559438,-0.10648274,-0.045340855,-0.014114814,-0.011103128,-0.10149782,0.0760425,0.17989828,0.07584917,0.050949715,-0.097687505,0.34136558
2995,0.052494887,0.15307131,-0.00819783,-0.053917747,-0.025992671,-0.07437979,-0.046528753,-0.025239795,-0.123733066,-0.006927721,-0.056777347,0.2599899,-0.011672768,0.100713894,0.5245568,-0.046447832,0.27759418,-0.07569233,-0.05097701,-0.044363037,-0.050280746,-0.023175884,-0.0048102452,-0.014437628,0.34792668,-0.01463863,-0.07765607,-0.10583409,0.3195256,-0.06263686,-0.09425284,0.19786328,0.5080497,-0.023156071,-0.040192556,-0.026352813,0.23899971,-0.05191415,0.08333137,0.18536957,-0.05772384,-0.030551368,-0.0054552774,-0.0876194,0.16058771,-0.030601455,0.05698919,0.055482373,-0.016888814,0.039247833,0.22659871,-0.062293302,0.29373083,-0.094075516,-0.019517824,0.3234002,-0.006921593,-0.041339602,-0.0054416247,0.061597865,0.10167272,-0.023461023,-0.07377731,0.2794265
