hsa-miR-676-3p,-0.34907904,-0.18579336,0.4848344,-0.13025245,-0.056317963,-0.18062489,0.050140537,-0.24119435,0.06232706,0.052866675,-0.29223335,0.33649108,-0.039011993,-0.3859611,0.2643348,0.28394973,0.14757115,0.19117254,0.073272176,-0.0068778787,-0.22122645,0.33787486,-0.0615887,0.27961677,-0.5529574,-0.062453095,-0.26535046,-0.37287542,-0.18685064,-0.036489602,0.14020097,-0.113193825,-0.19003408,-0.017971596,0.078245744,0.013837948,0.15724492,-0.45525098,0.31523645,0.1952171,-0.06490146,-0.31947523,-0.04360216,-0.22191285,-0.039257117,-0.28823075,0.34396076,0.097211376,0.15435825,0.3287428,-0.14634117,0.07869269,0.24235272,0.5109064,-0.31877968,0.31081983,0.24457961,-0.467203,0.3076224,0.0019061917,-0.46571153,-0.0041148365,-0.18373038,-0.09471562
hsa-miR-3937,-0.07322627,-0.053750806,0.06975055,-0.16558504,-0.40235567,-0.20638476,0.1568159,-0.0020124046,0.1746003,-0.13980536,0.07504064,0.15041819,0.060186166,-0.05610213,0.07698569,0.019893749,-0.29946104,-0.0045017237,-0.0060605225,0.09299006,0.049193032,0.19217207,0.14484985,-0.20414372,0.21267457,-0.24511373,0.073701374,0.24884541,0.053492498,0.2437407,0.15790272,-0.11920399,0.215182,0.0008358133,0.20428488,-0.043553,0.10027307,0.11766929,-0.06569563,-0.14397807,-0.2406866,-0.21545707,0.08312107,0.56028295,-0.18160431,0.06750149,0.18101005,0.15438205,-0.3241831,-0.018915001,-0.3224205,0.08078342,0.0013757631,0.3495388,-0.24595596,0.3013064,0.06708941,-0.15568785,-0.24921003,-0.19733676,-0.1629941,-0.19138157,-0.066973135,-0.029429544
hsa-miR-3940-3p,-0.15578635,-0.08197366,0.046480898,-0.048302,-0.13074061,-0.057104353,0.29953983,-0.15269744,0.07147173,-0.029141236,0.11110058,0.121558815,0.007190048,-0.11122489,0.26940882,-4.3023618e-05,-0.3750666,-0.10997547,-0.034148168,0.20197143,0.005845514,0.25211832,0.26258433,-0.3626932,0.12269048,-0.3990761,-0.011376386,0.06502662,0.088406324,0.2246294,0.15198305,-0.04458228,0.016096456,-0.049857285,-0.024980847,-0.15735838,-0.05560756,0.17962512,0.04733501,-0.12071756,-0.221631,-0.070010655,0.017901072,0.5176781,-0.1691895,-0.083120786,0.105965845,0.0632999,0.019498318,-0.14452925,-0.29746586,-0.15510187,-0.07992829,0.18643114,-0.31156227,0.28748462,0.19342953,-0.09040995,-0.15670574,-0.1665354,-0.21508807,-0.21460639,-0.10603947,0.025141716
hsa-miR-3945,-0.15312509,0.072983995,0.20522454,-0.26148292,-0.33738866,-0.2508953,0.09529102,-0.24233389,-0.069082014,0.27703756,-0.10958579,0.25490856,-0.02194598,-0.16819501,0.41451377,-0.06291698,-0.25180954,-0.110112116,0.22082481,0.06881137,-0.073085964,0.27273074,0.22802214,-0.32934517,0.097070366,0.10648597,0.017920094,0.1587918,-0.13839467,0.18763404,-0.026238572,-0.3000422,0.27864543,0.21168022,0.204431,-0.4538903,0.045788936,0.0696473,-0.26446515,-0.2097357,-0.014234752,-0.14141466,-0.0051301853,0.44853267,-0.3012862,-0.121489,0.18145649,0.12729208,-0.2787136,-0.062181674,-0.5780049,-0.20286429,0.14311282,0.24869531,-0.23428833,0.33713007,-0.28681508,-0.14035808,-0.072625555,-0.21041237,0.07939387,0.4327662,0.06775597,0.09769579
hsa-miR-374c-5p,0.17939045,-0.47130352,0.09714524,-0.11233247,-0.27927232,-0.037015073,-0.18339318,0.17306562,-0.17668481,0.07347428,-0.08406356,-0.017947575,-0.04975625,0.24045031,0.4564679,-0.45776993,-0.28146774,-0.2791803,-0.12590037,-0.20419808,-0.04181424,0.039464973,-0.42618278,0.17386866,0.031381194,-0.31199536,-0.29784974,-0.21237224,0.08114095,0.3189266,-0.068618774,-0.44094276,-0.14422299,-0.0280648,0.42981723,-0.008643118,0.106336616,0.18092118,-0.16037063,-0.43332797,-0.34549367,-0.14456463,-0.2928063,-0.10925581,0.10943908,-0.31665373,0.100588046,0.2598688,-0.15274341,-0.18533392,0.085954055,-0.08939944,0.43146855,0.25690204,0.12157987,-0.009995467,-0.23586467,-0.23229857,-0.101524875,0.055932175,0.055395585,-0.11681814,-0.14784762,0.20528553
hsa-miR-378d,-0.20040104,0.009279598,-0.03627667,-0.2076794,-0.24945037,-0.1848925,0.23303542,-0.1852386,-0.11782775,-0.012412329,-0.0042249686,0.027703207,0.0089404555,0.0719633,0.31066334,-0.26482037,-0.40846553,-0.06833477,-0.07631838,0.34430963,0.2124661,0.30836084,0.25980031,-0.28348804,0.45284334,-0.22279288,-0.18222415,0.10370616,-0.11263945,0.17008331,0.04990141,-0.18666121,0.25703025,0.020301899,0.22236931,-0.113793865,-0.16247821,0.043404724,-0.10401263,0.06956607,-0.29247478,-0.18823794,-0.08457101,0.3586039,-0.21214396,-0.04899672,0.16846149,-0.06255309,-0.08236332,-0.1357712,-0.25344223,0.06962256,-0.121437535,0.15563446,-0.3250975,0.2437345,0.07769424,-0.100419655,-0.17602056,-0.21562555,-0.100392856,-0.12772177,-0.023493525,0.012242767
hsa-miR-378e,-0.027948817,0.053686827,0.1455165,0.010929448,-0.55155295,-0.043922674,0.21814539,0.08070077,-0.16034506,0.48337662,0.114213616,0.14717913,-0.43239132,-0.1776058,0.43818635,-0.19419174,-0.44600773,-0.07655213,0.13893673,0.11203751,-0.09373134,0.2665096,0.2667494,-0.051910326,0.42386714,-0.25447163,-0.031078696,0.05553585,-0.13325508,0.18661994,-0.007896914,-0.22614948,0.22495374,0.14238387,0.26104432,-0.41176262,0.104625255,0.036033954,-0.2889123,-0.042659976,-0.20292948,-0.32424492,-0.09785903,0.3005983,-0.18598782,0.0042351214,0.28272364,0.10054713,0.042597927,0.06401782,-0.4998515,-0.16443595,0.1560899,0.16154163,-0.1924837,0.13243505,0.11406308,-0.28851515,-0.191187,-0.086310506,0.06232117,0.34113637,0.16651626,0.017072754
hsa-miR-378f,0.13130344,-0.32974592,-0.022430724,-0.23872918,-0.12885612,-0.3045681,0.12343868,-0.0022624782,-0.06465403,-0.3220316,0.4131862,-0.14306645,0.050408874,0.13141075,0.00064704195,-0.061705217,-0.5186579,-0.03677973,-0.28911263,0.19605313,0.21744852,0.12573108,-0.07570005,-0.1486648,-0.015598945,-0.37218612,-0.055933468,0.3022418,0.32866973,0.17251694,0.1149973,-0.01820414,0.07495095,0.0108984085,-0.103184395,-0.11226397,-0.30154267,0.3466357,0.14176251,-0.074690506,-0.4941337,-0.08756671,-0.13473089,0.42813772,-0.0828618,0.24703631,0.25737187,0.04028922,-0.0430363,-0.06926614,-0.30423093,0.097775094,-0.019230044,0.1067067,-0.44497088,0.41991568,0.21802841,-0.112265654,-0.067300886,-0.13364865,-0.6011131,-0.26142308,-0.0052208765,-0.16908377
hsa-miR-378g,-0.15484862,-0.019423898,-0.07917285,-0.17180426,-0.45345467,-0.15353338,0.2413241,-0.21584551,-0.114599615,-0.13487093,0.06741705,-0.046865977,-0.16986522,-0.023928663,0.20777293,-0.1664337,-0.24867214,0.04825656,-0.09187752,0.2905015,0.06641628,0.21707407,0.041030467,-0.14826503,0.2799908,-0.16560969,-0.17562395,0.16371523,0.0040672324,0.17898808,0.08919463,-0.15864347,0.108522475,-0.031771924,0.18219334,-0.20726901,-0.084517345,0.14685246,-0.1598017,-0.15978253,-0.19776678,-0.16827731,-0.13974684,0.39704242,-0.4261708,0.007141051,0.1754627,0.07700438,-0.24187665,-0.084447,-0.38878605,-0.047393344,0.039892845,0.199342,-0.23056306,0.108313076,-0.0111547755,-0.32238555,-0.26731554,-0.20750351,-0.107719235,-0.098830506,0.04688465,-0.033573914
hsa-miR-4426,0.05375171,0.2563782,0.0855406,0.21215238,-0.45371684,0.19377862,-0.12216578,0.18000908,-0.08289834,-0.20538636,-0.07288879,-0.122232616,-0.028627677,-0.14556219,0.44096673,-0.15452243,-0.21417709,-0.46427992,-0.15836461,0.2965945,-0.1331902,-0.017901514,-0.13958387,-0.1363126,-0.05971337,-0.108767785,-0.4267532,-0.19025943,-0.06411099,-0.14566655,-0.17876811,0.21022166,-0.3538028,-0.08500483,0.26401043,-0.030438995,0.42463198,-0.10693263,0.31392166,0.044201,-0.35485926,0.155796,0.10634868,0.35980314,0.08865968,-0.25979537,0.17261755,-0.21244897,0.14288568,0.0464516,-0.14364733,-0.33867607,0.43380645,0.119775176,-0.3294309,0.046630822,-0.46425772,-0.29655993,-0.103934914,-0.015910426,0.10119229,0.27677184,-0.1612407,0.28293794
hsa-miR-4427,0.10889009,-0.015292019,0.12722513,0.2568837,-0.41565192,0.07799095,-0.2257606,0.35979936,-0.22212468,-0.30970597,0.0021392568,-0.01875216,-0.085188724,-0.11468849,0.1761521,0.07931895,-0.039872695,-0.29316056,0.008529182,0.28747958,0.15038475,-0.37044936,0.14278995,-0.11510338,-0.16419955,0.088473454,-0.16470921,-0.05811757,-0.14304015,0.14369231,-0.23448348,0.41175738,-0.3373002,-0.25610846,0.15273389,-0.11498784,0.49455082,0.15700534,0.39725783,0.13243547,-0.3044648,0.09693366,0.0048653972,0.44511434,0.09869604,-0.11622745,0.10503925,-0.118738525,0.059453405,-0.07349962,-0.36509886,-0.13643426,0.22086611,0.17561278,-0.19294564,0.08943146,-0.0035562909,-0.38558865,-0.07687445,0.03352805,-0.067385726,0.29375735,0.049513962,0.18593685
hsa-miR-4428,-0.019915724,0.013150833,0.049179994,-0.11861841,-0.3787219,0.06466057,-0.11580906,-0.3058603,-0.19085445,0.07544528,-0.12745044,-0.027348733,-0.2417827,-0.097507484,0.76729804,-0.18932678,-0.44835514,0.055173483,0.07219335,0.12197936,0.114643596,0.4263357,0.2150359,-0.49284217,0.69155216,-0.050809458,-0.13672158,0.056954943,-0.047897194,0.26197782,0.23789434,-0.25237986,-0.07157722,-0.06089523,0.13463815,-0.39154574,-0.041052904,-0.20059754,-0.32285634,-0.08759161,0.012706431,-0.26583645,-0.12662888,0.32929164,-0.22463089,-0.023460919,0.33479345,-0.17072919,0.008991079,-0.04068204,-0.22407083,-0.09210655,0.15474181,0.20932582,-0.071386516,0.23168604,0.14636257,-0.08372282,-0.07471512,-0.37117833,0.001085904,0.1844474,0.029704887,0.21332222
hsa-miR-4430,-0.0908943,-0.032880906,0.2997323,0.3371612,0.08457538,-0.17859314,-0.28184092,0.25504094,0.28601518,0.056332737,0.007268872,-0.07629106,-0.46340433,0.040442593,0.40162745,0.03979993,-0.03530097,-0.24313916,0.40717584,0.35444367,0.11641207,-0.3090729,0.06540802,0.06215342,0.23238438,-0.19118433,-0.3686509,-0.41965887,0.17412713,0.44591698,-0.26369476,-0.0929618,-0.012564526,0.054024585,0.28586996,-0.06849967,0.14952481,-0.20504089,0.34098,0.021530924,0.021591853,-0.12926961,-0.11806942,-0.20036297,-0.27475584,-0.1417526,-0.38798788,0.57442254,0.05151224,-0.111036755,-0.18916337,0.3044389,-0.047236476,0.087916695,-0.26589197,0.02306566,0.07247574,-0.01819115,-0.03883188,-0.15420736,-0.11067588,-0.27448022,0.72850454,0.007418833
hsa-miR-4443,0.17112175,-0.20124352,0.21150428,-0.09197219,-0.19898997,-0.33060002,-0.0059144977,-0.009174165,0.16979414,-0.41294813,0.33105198,0.13148674,-0.13599029,0.048736338,-0.06388806,-0.27493548,-0.4030771,0.17016104,-0.2309876,0.27658,0.23428832,-0.055456217,0.08825745,-0.112508625,0.1432963,-0.1624859,0.021924952,0.22774665,0.28658208,0.10747381,0.023484932,0.27044946,-0.05255093,-0.27493998,0.06706171,0.03409284,-0.14366646,0.034366645,-0.13023362,-0.034873053,-0.14537099,-0.23697715,0.0533982,0.56551373,-0.3951248,0.18449786,-0.03578491,0.14813346,-0.13352923,-0.17792682,-0.48493636,0.35985303,0.13214636,0.2357556,-0.23872356,0.13356903,0.15941173,-0.3258722,0.0530004,-0.19629528,-0.4834185,-0.22019401,-0.09523138,-0.1349247
hsa-miR-4447,-0.17140359,-0.18301025,0.17028408,-0.2588015,-0.2168775,-0.07755224,0.17782559,-0.115906596,0.14279838,-0.47023743,0.39115006,-0.07198968,-0.04087123,0.14306803,0.094711095,-0.0032598744,-0.3339512,-0.14121637,-0.2986447,0.38167483,-0.04429445,0.37883916,-0.14922665,-0.2244305,0.045902163,-0.12094691,-0.19792657,0.082842134,0.05047403,-0.10080781,0.017049737,-0.016809529,0.0020417748,-0.00882129,0.14665726,0.038887214,-0.36060062,0.22277363,0.19757904,-0.068478376,-0.07799574,-0.3575709,0.014583244,0.52928567,-0.0807057,0.26576793,-0.033598926,-0.09418333,-0.1366618,-0.32571712,-0.37209415,-0.0463508,0.081665166,0.117526874,-0.359345,0.33797237,0.2624393,-0.045862857,-0.015876736,-0.15407446,-0.5073419,-0.61478907,-0.25204837,-0.15540609
hsa-miR-4448,-0.40744814,0.03199076,-0.09612571,0.35350016,0.08776457,0.23803581,-0.032924775,0.06917048,-0.17604609,-0.13785028,-0.106136985,0.23563358,-0.20967384,0.029133627,0.33404186,0.017620893,0.04849792,-0.12487946,0.416175,0.18794914,-0.3019071,0.105341114,-0.45175797,-0.20073296,-0.21069688,-0.1236002,-0.023620367,0.21434799,0.094970904,-0.0029198444,-0.2969997,-0.045974437,-0.35148954,0.18413073,0.18870653,-0.0022383083,0.18945616,-0.07362849,0.079859294,0.10107651,-0.17055833,0.1357392,0.30592853,0.42581528,0.22899494,-0.102714136,-0.52722526,-0.36422005,-0.14862852,0.0064208163,-0.48276123,-0.46949232,0.09112866,0.3515428,-0.28527483,-0.48174778,0.29577413,-0.26218593,-0.023543201,-0.34809306,-0.2176775,-0.15811613,0.18582693,0.38362488
hsa-miR-4450,-0.11195964,0.08661458,-0.074653774,-0.2816589,-0.11077367,-0.07893559,0.15161045,0.0848251,-0.21020985,0.38934374,-0.025716497,0.060474835,-0.13116236,-0.030095274,0.38167378,-0.22792916,-0.20884131,0.09274536,0.013035398,-0.008406416,-0.10701024,0.22576575,0.5232581,-0.25806323,0.33954197,-0.2092089,-0.09082415,0.08296073,-0.001124915,0.3647386,0.0052283444,-0.2842428,0.02312652,0.043116268,0.45962238,-0.3632828,-0.034090783,-0.092793025,-0.25702402,-0.17679104,-0.14237194,-0.16263261,-0.08659124,0.44252202,-0.2753079,-0.21280916,0.36034867,-0.07508997,-0.18233415,-0.01004103,-0.59789157,-0.10368939,0.04692817,0.15666139,-0.09449501,0.27989352,0.03468296,-0.13674514,-0.2256173,-0.116903394,-0.14067289,0.10313962,0.12959462,0.06547609
hsa-miR-4453,-0.26298976,0.28645104,0.052249413,-0.1938277,0.08783621,0.13863951,0.06220017,-0.41882098,-0.5197881,0.24536152,-0.080249295,0.082016274,0.24270707,-0.1656234,0.37681702,-0.35529694,-0.2551311,-0.02710344,0.021490587,-0.16002944,0.07633941,0.3884653,0.300075,-0.26104534,0.28502002,0.05675986,-0.028279476,0.2108818,0.0011563522,0.3896252,0.16908452,-0.21433583,0.27964517,0.11228331,0.30049512,-0.21972616,0.22576442,-0.09874945,-0.16807175,-0.10732279,-0.33182263,-0.46744365,-0.18655029,0.2934445,-0.3046207,-0.18867487,0.3647187,0.19088477,0.15547651,-0.1819361,-0.5165036,-0.16952726,0.13875197,0.24906623,-0.32158834,0.044281878,0.08660076,-0.022447404,-0.24047394,-0.3264862,0.12886742,0.026749805,0.080906294,0.099773936
hsa-miR-4454,-0.16882706,0.13736,-0.089258604,0.107576355,-0.22702838,0.107711725,0.09964183,0.10887761,-0.13259368,0.0021608325,0.03689878,-0.01259417,0.029323159,-0.0254903,0.6285795,0.016824286,-0.22411399,-0.11172975,0.109458804,0.09913112,0.02329909,0.18844397,0.14549883,-0.17395104,0.12468844,-0.07238567,-0.32875264,0.0711886,0.047743015,-0.010761298,-0.09625083,0.14144737,-0.04558589,0.034854453,0.35153073,-0.18835717,0.097096846,-0.059064694,0.0053908587,-0.25001347,-0.20041169,0.117171794,0.19169563,0.38275474,-0.10993725,-0.1785383,0.20470524,0.024315685,-0.13619329,0.121667385,-0.387757,-0.14506465,0.41942632,0.042815246,-0.2971744,0.1317665,-0.11362536,-0.06399947,-0.16917609,-0.2961309,0.15293576,0.21223688,0.09433959,0.10833361
hsa-miR-4455,-0.008938741,-0.13492863,0.053039048,-0.17069866,-0.19396731,-0.10257075,-0.013598158,-0.16642663,0.049560007,-0.08302563,0.18319684,0.073974855,-0.16328526,-0.09703317,0.28780004,0.13791732,-0.47390023,-0.06588841,-0.16340065,0.17552437,0.15306453,0.15309247,0.10440366,-0.039909385,0.3535134,-0.2776227,-0.02825724,0.27110398,0.29167366,0.065759584,-0.0142535195,0.07492588,0.4216079,0.06497945,0.30111524,-0.24738349,-0.10088893,-0.024139382,-0.024786307,-0.03287508,-0.36802235,-0.21092334,-0.01803841,0.37960643,-0.29699075,0.075838126,0.21601747,0.012421035,-0.19306216,-0.19535226,-0.46304315,-0.00790947,0.027711147,-0.067084655,-0.3206905,0.24551722,0.027165832,0.030630702,-0.12611108,-0.0009983962,-0.23803067,-0.23395814,0.021700341,0.009975621
hsa-miR-4460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hsa-miR-4463,-0.091098875,-0.07865513,0.09775019,-0.094250076,-0.29053968,-0.192442,0.10369029,-0.13229465,0.06945216,-0.21370482,0.0071184724,-0.0019050573,-0.17156488,0.17728698,0.19156769,-0.026647782,-0.4290849,-0.0974815,0.07140241,0.014561556,0.21596546,0.29367357,0.17977726,0.0017239657,0.26713836,-0.09517441,-0.07822331,0.10264923,-0.024028754,0.22016716,0.20463394,-0.003659191,0.19981164,0.060143836,0.17096762,-0.03316459,-0.07433807,0.09858344,-0.090758935,-0.11420606,-0.21273468,-0.07665669,-0.16592142,0.63500285,-0.18910158,0.17815083,0.08876073,0.04942082,-0.0962151,-0.23246552,-0.37909752,0.005330726,0.17553276,0.14202344,-0.29823074,0.29420644,0.0893506,-0.1700029,-0.2999721,-0.26941627,-0.3040435,-0.0762793,-0.09491328,-0.06956505
hsa-miR-4464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hsa-miR-4465,-0.083545044,-0.10191646,-0.04780495,-0.111971624,-0.2659201,-0.31555277,0.19537747,0.02328587,0.017711602,-0.24733937,0.0876735,-0.025730297,-0.18849841,0.02423256,0.20053066,-0.2073117,-0.35036153,-0.04833777,-0.046962287,0.32149678,0.0108761415,0.25110275,0.14201899,-0.15843946,0.31095272,-0.41713014,-0.092612244,0.078212336,-0.060056802,0.23653199,-0.029279327,0.026544377,0.1822686,0.07294037,0.09985104,-0.219193,-0.23593101,0.059729677,-0.21242337,-0.18250145,-0.018906813,-0.20680803,-0.06910073,0.4871041,-0.23132224,-0.012586997,0.09077964,0.13933282,-0.409048,-0.056517836,-0.25485554,-0.0060119256,0.1763821,0.03520945,-0.35865325,0.15186734,0.15068954,-0.12904097,-0.28583694,-0.022919018,-0.09513855,-0.15682079,0.07331823,0.03153632
hsa-miR-4466,-0.13779914,-0.29721567,0.18406777,-0.04495357,0.012524414,-0.18326631,0.12856573,-0.30051604,0.14731786,-0.3043507,0.2231344,0.1758884,0.22300014,0.27104223,0.08454991,0.090022676,-0.3090593,0.15046331,-0.20024103,0.24502987,0.14334685,0.006481071,-0.20494626,-0.17843996,0.14705683,-0.1820068,0.050736047,0.022861134,0.3342009,0.22750907,-0.05026972,0.16849194,0.11888815,0.15645766,-0.009093097,-0.08918271,-0.45903662,0.14951703,-0.04272466,-0.023641918,-0.30535173,-0.35667267,-0.025770504,0.5045956,0.043081004,0.14787892,0.22129537,0.12132784,-0.11569382,-0.41157955,-0.3321639,-0.026348813,0.10188943,-0.042771798,-0.21871391,0.50680137,0.20176305,-0.15982753,-0.1629055,-0.25707495,-0.5156955,-0.28824037,-0.040628005,-0.3969231
hsa-miR-4467,-0.4541749,-0.026293136,-0.19382332,-0.23281783,-0.09450694,-0.2746895,0.06774828,-0.2285489,-0.4719735,-0.009865161,0.10774835,-0.19622697,0.052611765,0.026083678,-0.11459223,0.3260816,0.091342606,-0.15341806,0.31261507,0.30570564,0.3875439,0.059847716,-0.046813007,-0.14949255,0.35548893,-0.31481296,0.2388636,-0.027266119,0.04718004,0.23558603,0.47643775,-0.17641051,0.0752301,-0.103785776,0.1455312,0.13743834,0.27434665,-0.24027538,-0.40935525,0.14163409,-0.67083687,-0.054298736,-0.28660315,0.45891762,0.21234705,-0.20937677,0.19049248,0.24429455,-0.10319256,0.09742046,-0.5884561,0.16613024,0.368761,0.10616562,-0.092470475,0.033986803,0.043085866,-0.25011557,0.067165256,-0.43511453,0.41614574,0.34270084,0.07812796,-0.10266266
hsa-miR-4470,-0.1260584,0.059968095,0.100742556,-0.14938936,-0.16782519,-0.2509203,-0.16420087,-0.10149323,-0.4536964,0.06900976,-0.13084729,0.12977426,0.061891217,0.006447912,0.42442495,-0.26629752,-0.15131167,-0.2358407,0.19030003,0.15948112,0.15084167,0.5946571,0.3843407,-0.31969628,0.26527366,-0.17629613,0.12606272,0.105720334,0.019730862,0.18976983,0.020154294,-0.017387342,0.3075549,0.031776536,0.301539,-0.24187142,0.06630855,-0.25496015,-0.058957547,-0.100223675,-0.08710282,-0.26933545,-0.21516994,0.33225808,-0.10583377,-0.10649489,0.23502013,0.04090792,0.10364937,-0.112456754,-0.34826964,-0.0144482115,0.15439631,-0.014081182,-0.20506449,0.32521936,-0.09029629,0.024776917,-0.1931533,-0.096942395,-0.023943743,0.2833808,-0.07316677,0.31812644
hsa-miR-4473,-0.56616676,0.00057225337,-0.32240412,-0.19570482,-0.05717302,-0.105677456,-0.093448706,-0.08878951,-0.74891716,-0.094180256,0.05574477,-0.26379555,0.06913285,-0.22344266,-0.3067394,0.6616006,0.30606917,0.15275453,0.24961588,0.5299639,0.44266722,-0.24853273,-0.2619956,0.18503949,0.2223953,-0.40664116,0.20641208,-0.28825295,0.11166917,-0.08141443,0.26501605,0.021713099,-0.32887533,-0.297612,-0.18037498,0.4465379,0.32630253,-0.045167763,-0.16166568,0.09027874,-1.015341,0.021478338,-0.52055657,0.26424947,0.47865114,-0.13995937,-0.23820649,0.38096383,-0.13573854,-0.054081492,-0.3934436,0.42884493,0.5785773,0.011715975,-0.41329604,-0.24115318,0.04795768,-0.5403473,0.16863948,-0.30201423,0.49086025,-0.11847658,0.09669576,-0.07659946
hsa-miR-4474-3p,-0.38462678,-0.040574417,-0.013149876,-0.15732302,-0.279456,-0.049650982,-0.030380804,-0.19183528,-0.35540488,-0.058474675,-0.02851492,-0.22041452,-0.08522883,-0.264847,0.5923669,-0.11410497,0.02802536,0.0003980677,0.15003742,0.12679937,0.15823358,0.30175808,0.3029188,-0.3485245,0.31110486,-0.15899713,0.072394595,-0.05844404,-0.11808372,0.42611185,-0.0989031,-0.1533498,0.28198016,-0.015798077,0.024491802,-0.32542142,0.11250216,0.07769832,-0.22728612,-0.15917166,-0.040326767,-0.44087058,0.020591566,0.14548568,-0.31870934,-0.19279745,0.33933112,-0.11473634,-0.20892152,-0.15090926,-0.17213751,-0.19020484,0.31441364,0.0708685,-0.41957837,0.1740355,-0.20562501,0.10871758,-0.17883337,-0.23788738,0.20446837,0.047099527,0.19122449,0.10539415
hsa-miR-4475,-0.16308576,-0.21949363,0.2015988,-0.099351,-0.34356207,0.07128016,0.008140237,0.01350907,-0.060542256,0.28129587,0.0019238107,0.12230191,-0.15901233,-0.16642378,0.462194,-0.2712341,-0.11390298,-0.056146007,0.13456626,0.15955666,0.042184237,0.24846238,0.3347502,-0.2719692,0.23491512,-0.34884635,-0.10290065,-0.065065965,-0.09307056,0.51035106,-0.07486964,-0.19821773,0.19226319,0.054728884,0.10495868,-0.33484095,0.173091,0.08542511,-0.15954648,-0.23754025,-0.1482923,-0.14540835,-0.16211696,0.22821258,-0.31494808,-0.089880794,0.48895347,-0.0350604,-0.19239476,0.052604713,-0.29292506,-0.22204155,0.039316542,0.050590582,-0.123788096,0.41096875,0.07015435,-0.0698757,-0.20501602,-0.11285979,0.079448685,0.16805133,-0.039045196,0.19658336
hsa-miR-4476,0.042282324,-0.0136607615,0.074434884,-0.16393216,-0.2123634,-0.08770928,0.07660647,0.0051618237,-0.06473922,-0.013846451,0.14971802,-0.02422995,-0.21142603,0.17121217,0.23466113,-0.106480144,-0.38667694,-0.12071613,-0.08171248,0.10967572,0.16772243,0.04354229,0.12529656,-0.17380537,0.28059477,-0.21004191,0.14755641,0.12911803,0.0816274,0.1728285,0.03045772,-0.19169322,0.08159179,-0.13866737,0.20915765,-0.15136077,-0.13291286,-0.01570107,-0.08479531,-0.1869137,-0.21069376,-0.16742374,-0.05369396,0.51645195,-0.26750115,0.09464618,0.13085881,-0.09123131,0.052717086,-0.030331029,-0.4693967,0.052533437,0.06243987,0.19031318,-0.3130481,0.48920676,-0.032900814,-0.090633765,-0.18258137,-0.23897833,-0.28220809,-0.12357929,0.02413814,-0.09058486
hsa-miR-4478,-0.18077974,-0.06021484,0.26086473,-0.0378666,-0.07692915,-0.23711427,0.028174814,-0.14335105,-0.034763176,0.16495079,-0.12558755,0.10498954,-0.19200757,-0.47203112,0.31340432,0.15172805,0.029772865,0.15596585,4.4593413e-05,0.3287981,-0.08921551,0.3988333,0.40232447,-0.113874905,-0.060902394,-0.15602908,-0.06436448,0.0491629,-0.21181826,0.10516322,0.030698372,-0.2150196,0.01886521,-0.05744183,0.2264726,-0.09155255,-0.19308333,-0.2077546,0.043535773,0.25068003,-0.14267638,-0.13124073,-0.2389125,0.17592292,-0.24085176,-0.09961541,0.26984942,-0.026976636,0.010919804,0.33334878,-0.17935403,0.01183246,0.3667501,0.39325294,-0.17159699,0.17645383,0.18554562,-0.36608335,-0.14157039,-0.30960664,-0.14357896,-0.060443085,0.02931419,0.14271934
hsa-miR-4483,-0.04119288,-0.174654,-0.09445161,0.037317883,-0.27717546,-0.121278,0.23810866,-0.14318696,-0.020438056,-0.33703423,0.11165862,0.017405063,0.010486726,0.17231049,0.011811074,-0.1690548,-0.2362092,-0.0133398175,-0.18801196,0.46188715,0.08340681,-0.014097018,-0.06407227,-0.12904544,0.1456262,-0.4399853,-0.018651212,0.063490056,0.27744913,0.015947644,0.022214701,0.01333781,-0.26906395,-0.026254268,0.23728779,-0.07792416,-0.11434608,0.058294766,-0.16109815,-0.12214585,-0.25876915,-0.1532691,-0.23118053,0.5848261,-0.18666701,0.12623204,-0.13520439,-0.031780038,-0.06970354,-0.27727765,-0.34342933,0.08871373,0.061369043,0.14347045,-0.39472213,0.10046662,0.33866915,-0.14262429,-0.28815702,-0.088209,-0.46376446,-0.1993477,-0.16194914,-0.19645418
